LAMMPS data file via write_data, version 2 Aug 2023, timestep = 400000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.462435433292573 10.462435433292573 xlo xhi
-10.462435433292573 10.462435433292573 ylo yhi
-10.462435433292573 10.462435433292573 zlo zhi

Masses

1 15.9994
2 1.0079

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
2 2 0 1 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

848 -0.02179591606236722 -0.010228476419305904 -0.017608635833656225
118 0.002828376049076211 -0.002155253330816784 -0.002804121037577161
530 -0.013011503320798702 0.0006409372350661976 0.006168501365412628
527 -0.020976250785847153 -0.007534876270885505 0.003299970167429556
22 -0.004007005250555457 0.001951943765802781 0.0037083330312671537
240 -0.00022054123383287325 -0.002392230607603236 0.003143278977846062
526 0.0044279510208142196 -0.004075918908368398 0.0007109853526260276
865 -0.004550516350757072 -0.006277613149086798 9.583601893313824e-05
866 -0.00572460141706644 -0.006889716643148183 -0.002240949171586531
681 0.013990302406739572 -0.015207913905673009 -0.004994233074868262
631 0.010028088372263556 -0.004736072719482141 0.0005240221569128004
529 0.003085112406112528 0.0042501031803464755 0.003274398543942294
531 0.011415603162238327 -0.009085908497352435 -0.005601173262222385
58 -0.0012639795495555978 -0.0017930531870865834 0.002075684288479295
107 -0.020177984469699754 0.028189895458280774 0.021272060051362764
839 0.0007746657608215426 0.01466116976015618 0.014677447143606262
453 0.0020783749043685115 -0.0005293367894173105 0.006676876383281288
610 0.006236733027186534 0.005612607011083094 -0.006501659453548675
359 -0.007446557269877867 -0.004421834184783693 0.0005493998391870322
214 -0.003867269250377493 -0.00273476442830195 -0.004859287612504847
226 -0.01007725655454196 0.002616525112802344 0.0007663881123448599
843 -0.0071284957306247025 -0.010395595267078415 0.0017658584613704517
883 0.00427524960518138 0.0029683483522517464 -0.001614066227792439
632 0.01393246076662841 -0.015294251898298365 -0.005394322844142322
867 0.0014100820403167842 -0.011394358796642988 0.0037061881052616505
838 -0.0018902165960935316 -0.004526070189315256 -0.0008491307397479626
108 0.009409097177790732 0.004219361124552901 -0.041130016742702016
665 0.010787922430955842 -0.03028911540621939 -0.02173919835253117
633 0.002881620828521074 0.0014167972481409304 -0.01736701904876606
120 0.006201422164353829 -0.0057343859531699655 0.004361804013176608
106 0.009459073866057688 -0.001714425748877802 -0.0034647889501379613
239 0.002318267033183956 0.0019442547784050167 -0.0008951769870032488
227 0.0053204228591048975 0.00881065833720473 -0.0025448781184860938
498 0.000791966389885396 0.007135921083759044 -0.00431496506904626
680 0.012012542124838736 -0.015134733919151218 0.004039473018519645
521 -5.824180965359733e-05 -0.0032347980683311195 -0.008975812855661321
884 0.007035842701640348 -0.0035927426070118647 -0.013169280611428786
834 0.004722655994197474 0.0012587706490709684 0.014965305739438061
302 -0.0049875391100314675 0.008187963774229477 0.0016483118803748424
244 -0.0004241813934915366 -0.0016995152158452147 0.0002804704811989342
585 -0.00010430751585004277 0.01915223472583211 0.022517810421488125
189 -0.0005476560779438945 -0.015362951142949553 0.008641899317752251
718 -0.005212718072357164 -0.000353569342312388 0.0036793352586671235
720 -0.007650858924300855 0.001998534930157579 0.0013649119720909545
621 -0.0031986843324948947 0.021139748754007218 -0.027166474916475173
536 0.0008550873624080922 -0.00139216019422549 -0.014884656018907911
719 -0.010029990573985055 0.009496178708335455 -0.013611564337343693
849 0.03178881127338387 0.006510334201031256 -0.01572708746493247
851 -0.004566851342320953 0.017654200378427257 -0.0030909397166687808
181 -0.0024478789949829247 -0.000682803551037811 0.0007244961879384681
646 -0.0018692600779512986 0.002978166225028933 -0.0014924098264007468
245 0.00284993502223555 -0.00599272212644851 0.00767177202450256
154 -0.004944912521561473 0.00192703062124965 0.00015854173244569196
847 0.002446498347849976 0.0026870889233337747 -0.002676836096708837
355 0.002908594780153125 0.000434883466890131 0.000828977633351936
852 -0.008463090095547925 -0.005616898932008348 0.00028042369102570147
246 -0.0020686122297489578 -0.004775757201746798 0.0016915534162223076
56 -0.0019310159798768994 0.0031632017069112236 0.01136807366916062
150 0.012177402711677667 -0.018181623248520806 -0.003176023142884481
415 0.003879766432464102 0.0034288657166614677 0.0023783145582615237
648 0.008659967396454419 -0.0019438333403371693 0.012139603131584704
156 -0.0055505161108368156 -0.0026233370325443707 0.010052880963013105
149 -0.01834299492362165 0.002535015409904469 -0.009787760836630422
233 -0.008577981478546515 -0.006388746777208505 0.005024261076016411
268 -0.0021764585931264863 0.000925397040698967 -0.0006835521727896348
357 0.014675464810368332 0.0015970038552072813 0.008225321027866874
863 0.003406611817376124 0.00878050947758897 -0.0024642599714605616
155 -0.004157729060867678 0.008695672568556481 -0.015132159824624215
270 -0.012946979057574673 -0.00903512840122784 -0.004582520427660138
658 0.0010826743847008307 0.002952357536138219 -0.0034912708265116875
232 0.0007406111348508034 -0.006410291944143266 0.002420014599869598
52 0.0013761964168992574 0.0022647277394253727 -0.0040999794547464975
862 -1.90031945356781e-05 0.001307794616035621 -7.183970735228421e-05
54 0.006572434347939346 0.011644686978169795 0.011928860651031575
269 0.008969380639370167 -0.00010224134983183265 -0.0008588022053092703
294 0.00011555737384395536 -0.0093004644415912 0.006954236001974418
537 -0.015683754876331904 0.0002507260673103945 0.0019059572252895381
535 -0.00013512155196931898 -0.003953253317640906 0.002546166628189884
57 -0.0006893990433978369 0.0011507684085906513 0.006737401472256059
148 0.0012166395801150966 -0.00766516707068303 0.0017915149376866067
55 0.0021562737682285014 -0.0029999320015688417 0.0033332084811392264
584 -0.006227080054290722 -0.011773490134443114 -0.006682376919648947
850 -0.004507971666910031 -0.0021716588244693274 -0.006318955805732213
647 0.023642243150150618 -0.012523047461400623 -0.015879855109548938
417 -0.00762763071160189 0.0018002357917720195 0.005341561461670738
583 -0.004495268459904015 -0.0035342336729693065 0.0013636818676447209
182 -4.62623975363233e-05 -0.0027451208065594054 -0.010019605745876707
325 -0.004309093798620973 -0.0011186594285713715 -0.0021000120667362446
183 -0.007177355069464356 -0.0026819254994209824 -0.017713875847454704
53 0.0007822511932753156 -0.0019386981366919646 -0.011557498015401145
660 -0.001014982583012502 -0.007198536068910875 -0.007484995592219167
659 0.011837192852277328 0.004719231303243652 0.002657937032872739
807 0.00047327679895495803 -0.018373600054725686 0.0192274229076333
32 -0.006249590352406845 0.001825893721640436 -0.010881245644598435
735 0.002983540807114784 -0.0030155110300524386 -0.0038721093591771
44 -0.01928665012164289 0.017393431895007423 0.01647075860026684
430 -0.0024201588409762643 -0.0014677904964372523 0.0014038923151955404
500 -0.0016933894578441946 -0.01045166081751561 -0.01577202295587777
431 0.006342696619712158 -0.001919683988072664 -0.000713931878824558
171 0.0032011921445412182 -0.02199100933926121 0.009720301269843383
45 -0.003967021435521833 -0.0065157385152680115 0.00777784915661787
219 0.0037209398177027006 0.00896984434648554 0.003750517065017225
709 0.0012970207385427316 -0.0026598411818214234 -0.005653866660562149
510 -0.007312393634327215 0.011429138323321592 0.00033059630094130937
61 0.0020916955195415783 0.0052972716394840205 4.1757013068299196e-05
87 -0.0030745036929102835 0.0035869701554976023 0.01733955599984122
187 0.0014109281679569442 -0.0037770693005249197 0.006076703555321996
72 0.028668378420107353 -0.008444018958063772 -0.008447181457731582
485 0.013754057564525461 -0.018006894310091438 -0.0012321387974080823
162 -0.005851675740626106 0.01131257015047898 0.006030528639819092
501 0.02045291973245473 -0.009363262230433824 0.010778919580318064
697 -0.0014625688821839542 0.0034052779638205004 0.002608001596891293
330 -0.003586807865539673 -0.0011975776252037458 -0.013097806023593964
328 0.0062521110876570364 0.0012337888911094482 0.004621230237999308
160 -0.002787320655635106 0.0046143559557626414 0.00096980998888373
545 0.018581815545911182 -0.0007660319676971616 0.0005457182626367792
711 -0.0010295594026804148 -0.007515174654660976 -0.008322464208922905
436 -0.0072211125118427045 0.003223833574842122 -0.0008433233659678179
70 -0.0006006755351942494 0.004716359002034166 0.0009471112070386265
699 -0.009945104680327223 -0.0047168338078033235 0.015515095102475687
508 0.0006807437917005633 -0.004788574466196664 0.0020748425304046923
71 0.011756756140908155 -0.04307664890590673 -0.01867277652749425
62 0.0024730771004627863 0.0032911311716969094 0.011991167427609707
499 0.0016115151304511074 0.0006301873194883805 -0.007306052969223627
764 0.016153690061405847 -0.004841455813923001 -0.015305658882311723
188 0.0032788899751529585 -0.001733691048419359 -0.002474229787157599
698 -0.0018006774065888961 0.021509661623255998 0.006880024487045722
765 -0.006012791392922175 -0.003138997830802012 0.0006883231531913488
546 -0.0007805578659018729 -0.011289921621043726 0.010150660053122165
763 0.0032413537302831016 -0.004812871921918142 0.001857945424166949
486 -0.006611307493770477 -0.012834793712257556 -0.0016626940147783592
710 0.007164576441214426 -0.0023408476971226166 -0.007727976551156843
161 -0.002403920566263495 -0.001764432774952573 0.0014574357130062786
329 0.010775568325973706 -0.008850474969803073 -0.0059460731274343015
437 -0.0011173822176665277 0.002456430021135173 -0.021736861327198587
31 0.0060681392248061235 0.002396108587295368 0.0004252772643400735
217 -0.0035421917148962777 0.005978047078461297 0.004897896045935764
230 -0.002718417529066449 -0.016518847118811547 0.006370041494129848
727 -0.009392146576609578 0.005776054277726591 -0.0036930911452984104
892 0.004778266334375922 -0.003910428917296728 0.001856997296479876
484 0.009194079454445447 -0.00311180921312131 -0.001926297775481675
218 -0.01588028256377047 0.00828708679270149 0.00019392700241035747
728 -0.018640615219897377 0.017254295094823607 0.009323407020024347
438 0.011058513614493073 0.0033308446138879864 0.009240351279028294
544 0.00754360720203831 0.004021405106385487 -0.0007699373429429867
873 0.0016336610663028918 -0.003261537767627422 -0.000651039245826756
864 0.024790258434903543 -0.008808340434484845 -0.009358569516165031
63 0.00906146150256071 0.007342263014237949 -0.009214275168052342
432 0.015399506829512436 0.009146950624312178 -0.012945708783457644
33 0.009258961728457383 0.0026348517164828185 0.003604895606780108
553 0.001284993858419314 0.0014928050600044956 0.004776363727884419
451 0.004085958698505314 -0.005707699512484549 0.005394537459529072
284 -0.0012773744299920202 0.013514424632019012 0.015558067705964568
285 0.01239705533166083 -0.0005640480014966211 -0.00817514600831664
679 0.0003300464969951106 -6.544166936169537e-05 0.005487398997598358
242 -0.013406505285449665 -0.004176811166368834 -0.0007557601340892397
77 -0.00026100315462850954 -0.013598771598414423 0.00692753003982137
554 -0.017288312572154577 -0.013960656480301448 0.011256674148449277
706 0.004537285870337983 -0.0035253198950163456 0.0012589737247038146
708 0.016662778113751133 -0.0024899965347320867 0.008313451623624126
441 -0.009654421733976487 -0.022512399755523636 -0.0025011333940604392
273 0.008382433985703569 0.013520159110551993 0.001981460913443281
440 0.02061963342683977 0.0081079829155374 -0.002637450776850005
271 0.0035612350013454297 0.0029134834920382757 -0.0024610958082435168
732 -0.018408501914164384 -0.01965387636533044 -0.02343026888754815
433 -0.0028894853420634247 0.006535973429323434 -0.008944354625139959
832 0.0007874262985682558 0.0019318675146336496 0.0009397373905572322
277 -0.0043493274271493845 0.002182344362604386 -0.0014131765939739505
678 0.008995951509240901 -0.005878820137492766 -0.012267196520843035
278 0.0020379229986861687 -0.0033621605247944825 -0.004937979735245474
176 0.007117477530268481 -0.014486172873454033 -0.0008685719406605752
190 0.0034152136373452155 -0.0021231985724862257 0.0018902352178094693
729 0.0020426757271560375 0.02099494965945285 -0.01178910623886572
730 -0.005131564771932637 -0.0037073910386604507 -0.004418274033072108
76 -0.004285838999862566 -0.0044599979390794455 -0.006277600439600475
279 0.0008247010472669546 -0.002644499944678736 0.01733172420813341
439 0.0015831186238576258 0.002215499765916073 0.002848397674349802
639 0.00229821233571935 0.007087403020474208 -0.0029519403850200255
855 -0.002537577292294301 0.006338557503301071 -0.0025535358208675623
78 -0.005553244713847033 -0.0033154188898318004 0.003497155591895582
872 -0.012660562293545655 -0.002850231424473806 -0.001381682999680391
241 0.004082292494446183 -0.002724449369127909 0.0007230418743753623
243 0.005328931478331311 0.005139742700859712 -0.020559603513720635
555 -0.0073942411178610536 0.017903418983847265 0.023483761936828537
784 -0.00017190830529389246 0.00029709076028502994 0.001848399851365126
283 0.0049480327999519005 0.00346379207463242 -0.0010829244015403334
871 -0.000805096696874332 -0.0042830463204600305 0.00026454416219985155
676 -0.0007655923318079929 -0.004912582738703779 0.0006929843282900998
677 0.010148201323560637 -0.001527840154313612 -0.011942443597490983
894 -0.018955358081033744 0.005648552478763665 0.01217279702943099
435 -0.010425500429812577 -0.014805401140798046 0.0030908225260485507
272 -0.0063047297733937885 -0.014005597700071926 -0.007957402343757566
707 -0.008029349041100994 -0.01826705210891658 -0.002714099254632638
177 -0.008312745859628377 -0.006241092381042428 -0.018483837719947556
893 0.03410704594302107 -0.008484334221954373 -0.006445315994386289
731 0.005207402559771026 -0.0008941969993777074 0.01766454833294577
854 -0.007024884312227329 0.005417699159904785 -0.00700644768383384
853 -0.003704378777633257 0.005372856869040671 -0.0021591833432236347
229 0.004099523885597685 -0.0036275967980096495 0.00019551343554740047
175 -0.0076605305458626064 -0.006124007065058639 -0.0017524438777587466
452 -0.006259492841864731 0.010787806864919487 0.007177423178799414
231 0.017830624605879773 0.0026045198272166992 -0.002371429303594211
595 -0.0005298542287308037 0.003952652753825108 0.001742243065850332
670 0.0038933683676318086 0.002121207964429351 0.00039747070683168913
638 -0.0032131892229408285 -0.002304381927501593 0.010190929882480314
69 -0.006298012288140469 0.007216477050950071 -0.025185391100118703
67 0.007318247812445578 0.00675024472424258 0.00020867992541104955
207 -0.0038929899888695413 -0.010424459800546213 -0.02171312233034241
522 0.004738835584226452 -0.008835497398595613 -0.013685427332908886
153 0.006731473850597241 0.002802600321974224 -0.004452804305825619
215 0.005342999970295934 0.0016624565548724083 0.0018709565788375682
471 0.019490047062860803 0.029154885824920176 -0.002881072604172244
209 0.016927062690586615 0.016390917119946852 0.011180723029936987
140 0.03929636768872836 -0.00469555177612415 0.008445481972165849
405 0.0018471483915546468 -0.0067771971055573645 0.00037784044081081705
809 -0.005883166204025368 -0.019688179845698765 0.006829031001125609
751 0.003926680310155413 -0.0009680411304791228 0.0019205568604228334
596 -0.007438012415995752 -0.013548063002664786 0.003404874065985029
205 0.003105644023747315 0.006026034831252727 -0.004964966458049649
469 0.01068372844101559 -0.0013042954130365234 -0.0033232970931316858
597 -0.003761761863094795 -0.006250003352916341 0.006218189442930883
671 0.0034954602650631703 0.011708126909539934 -0.0074671646681361975
649 -0.001225325385450711 -0.006869735246257599 -0.009422409267582556
787 -0.005790465038859895 0.0015411432325318866 0.0063533934234944875
470 -0.017690794988541633 -0.0034520756037288145 -0.0032653261030400533
810 0.011542885224925883 0.011185329877051063 0.01837272202420553
494 0.007942635970806954 -0.007002324720716122 -0.018592398941317936
249 -0.008203618941981598 -0.0027257650093644604 0.015491801916962911
129 -0.008866250955310235 0.009069493371930724 -0.015527783170929035
788 -0.015013685659101415 0.004099006295241011 0.00896251852920876
900 0.010114725055211585 -0.012398269367700058 0.002803885767028775
520 0.006115935524439669 -0.007371114940313054 -0.0002086381737146638
128 0.0031576377822747836 -0.01583880732505724 0.002314415868905872
59 -0.0031053548285816285 -0.008037324087853681 -0.0016375415034526745
482 -0.003550786695030851 -0.012748431601724406 0.014028673554338842
495 -0.015421221123154109 0.036397869892881886 0.024813476688790054
152 -0.004298855314990945 -0.002458039100833557 0.0031943548186608405
483 0.003045243645321299 -0.006672959070297205 0.0010583919683678372
68 -0.013867711026412592 0.00787584145227191 0.01298818752975202
789 -0.0012442990713257566 0.00584682335603576 0.013120980748391391
898 -0.0012810118914371891 -0.0003079437890861397 0.0005082334212284453
753 -0.009057989542827827 0.0022071209806154455 0.03453469761521982
151 -0.000675992803141603 -0.0013705384306868594 0.002118772226390593
808 -0.0026187332070722927 -0.00022390073130561288 0.0007086799156336733
481 -0.003578349440563445 -0.0024146384682169615 0.007019070424442852
127 0.0029014531228416405 0.0020773565727732453 0.000676690984719123
92 0.01645561189895912 0.0017672161174466074 0.0008614825625858989
493 0.008261109418106958 -0.0010282098843552192 -0.0011250149439120533
206 0.007214359813597984 0.015928251410129088 0.004180967611590219
899 -0.0008437696996081888 0.0152437730188111 0.01438214680491754
238 0.001061783036755601 -0.00048654815746341726 -0.002180828284209791
247 -0.0024747175129077267 -0.00212330382767011 0.0012063952260209722
216 -0.0004043986793836228 -0.01414461794702495 -0.01104943560886738
650 0.00841672338418731 0.0019175270721992967 0.006177012265038829
752 0.013560075487582902 -0.00022919482412171952 -0.020605543057041712
651 0.0010935168058257795 -0.014336572441593903 -0.02208059211622887
689 0.0016644026927244843 0.0006254136597169208 0.007030650335124546
144 0.007745709486454932 -0.0028005823608730465 0.030336899786456335
516 -0.003919788817797637 -0.006227329833717731 0.0008673236875620949
748 -0.0078088188457488515 0.006805963837304783 -0.0025525255020305707
342 -0.001515618657928876 0.004541692033970821 0.0011047698367397459
723 0.010551049221748493 0.01637438062542167 0.01019120750520136
690 -0.001481962312497887 0.0030874266442875997 -0.010559688740247425
90 0.014727024597027278 0.016205527942928215 0.0031030638222985826
340 0.0009004650155151696 0.006588915539821883 0.004812384344815143
721 -0.0022262545486548832 -0.0009755920050322631 -0.004406993129575608
11 0.005662353891275802 0.02505459662559349 0.00873199241855774
164 0.0017164242468641244 -0.006467710590173594 0.009396453971394372
580 0.0024070363502343537 0.0007963055500094745 -0.00724341191147648
113 0.013360497892244357 -2.4420385696838454e-05 0.004093121255156627
413 0.002748921514270841 -0.003756230241404507 -0.0013539018383386138
104 -0.014672067671793779 0.0011355429530473422 0.011542055760942086
688 -0.006006635633822361 -0.0026339643310870895 0.0006599685486624002
9 0.012482643411756542 0.0010938714860643103 0.00041866489730813336
412 -0.003709095004135908 -0.004193669872508123 -0.0005268563310938876
10 0.0019906230528723592 0.0068525585143616435 0.0025894736356535807
326 0.00985901507579451 -0.010607836016662188 -0.04289862031198904
429 -0.00751019210693627 -0.009965452769465375 -0.018052556203806514
387 -0.010415492156564926 -0.00513684808806802 0.0039581278877128916
385 -0.003873906265189131 -0.0037582723138768893 0.004359067706940459
750 -0.003975047148572525 0.0036776544215475753 0.0032330156779652244
577 -0.0017837250604519719 0.010739904389222428 -0.0017876494675410867
112 -5.427137513713181e-05 -0.003234408634909725 -0.0018137797078755468
582 -0.0024721925505732855 -0.0024014360506606045 -0.00544881675929023
259 0.00860865824713142 0.00366753578588481 0.0006163292981627205
303 -0.002016141059802701 0.0008207667066233348 0.004889134845465008
105 -0.0009695426993312516 -0.005909038260220793 0.01358071966455655
428 -0.025182207340228125 -0.008649387178841915 -0.007554600276898808
103 -0.00026889306776728183 0.004667172063476802 0.0023325864713928963
163 0.009569342966767832 -0.000283102592271723 -0.0012123321311340994
261 -0.007586469718712644 -0.0035065316543965216 -0.0061333712354994805
427 0.004326637547370562 0.00026956177403612304 0.002152870251191544
620 -0.002597109291043515 -0.019016601682974314 -0.01150328498101332
749 -0.0034734941214778956 -0.008416095633814166 0.00012990942741037792
414 -0.003400850819221752 0.008574112372013826 -0.012199687524978615
386 -0.019409401927083698 -0.000724012762814172 0.0017200310548548662
581 0.008588646542329107 0.025482165649821007 0.010937724775596068
327 -0.010024978991725853 -0.009317312725855767 -0.004565074259389936
12 -0.015472510998856747 -0.0035967540763595647 -0.0013194455787971014
142 0.009180594446053358 -0.005822878686014587 0.003812704212336528
260 0.011681994224412403 0.005472795295864182 0.005869436014578686
722 -0.003419283290394421 0.007170355259445454 0.018751974528927795
579 0.001779524069596483 0.019361918347382188 0.010804250988561354
805 0.0027999141567197077 0.005823509437235948 -0.005385792562997548
7 0.008169784125582578 -0.00021678891766585965 0.0008027883101593356
301 -0.0032851245389867857 0.003248444835483023 0.0030904335369663174
403 0.0011642192929346195 -0.005968491393561098 -0.006412327931254748
806 0.001365395851918454 0.002220487634257902 -0.013597190745057362
619 0.0006313840782858058 0.004399347482624569 -0.0016536430907850097
404 0.010998631518504474 0.001043648964509972 0.034047596537004496
143 0.012872471624210844 -0.008957453334749758 -0.01964580448136471
93 0.02340369114329932 0.011292228408372844 -0.001878471871617603
8 0.007489784813792989 -0.0012160257254329612 0.004685420828301247
559 -0.007922637192242074 -0.007077663313099346 -0.00853925290461536
43 0.002845698276538929 -0.002502765480942437 4.096210758300002e-05
578 -0.01659426310824447 0.01523701398811666 -0.010159475192765144
509 0.033527899816388866 -0.00897733470259435 -0.005306985550089338
334 0.0017243251039354074 0.001328451122652924 0.0022789401731792033
761 0.013513080612097293 0.014558910347153873 0.03131962468514021
561 -0.011357451861059681 -0.015752127620580095 -0.01514974126347609
6 0.009029965483278994 0.008759295320154908 0.03135777781108184
116 0.001645347471604176 0.004033292959911694 -0.00036857560089099506
797 -0.022438703846936216 -0.010354177824116474 -0.007850824338319467
257 0.013378820110983255 0.01473074849053057 0.0009066957558350631
696 -0.0016459558895272296 -0.012912298139548313 -0.0258940046818827
519 -0.0024268619450009566 0.0023397576997245192 0.004840991183432731
695 -0.0007522659308372455 -0.002537001485076712 -0.02554508709382277
408 -0.006041601441172036 -0.003848114369376591 -0.003431628687178368
336 0.00440842287561627 -0.01581374658976285 0.011695431514224856
734 -0.008418241618612899 0.008424040798445076 0.00014706662829539068
262 -0.008066920480496807 -0.007020937160609543 -0.003004154368483035
264 -0.0050238294349370495 -0.019365610525232824 -0.016343332902894612
737 0.03339313891671893 -0.006748746131795878 0.03202543688638212
352 0.005888913704861673 0.000909722392321563 -0.006709281666500914
263 0.006861275426503766 -0.008717566340504515 0.006821044511685379
117 0.0014700169315548612 3.505194899068414e-06 0.002133962599864693
354 -0.014035776800051629 -0.006845752448996463 0.006843850397596085
517 0.0026908722697324867 -0.0017488759411647147 0.003264853249231537
286 -0.010223187376764307 0.005043744542555637 -0.0004828456789948929
796 0.0010517898258429258 -0.00445274019057267 -0.0003378163089270856
115 0.001238343340974073 0.0011476538867665283 0.002585627068780692
287 0.0005722293691307154 -0.015936281079643084 -0.007336281321156992
288 -0.0018712236484932621 -0.011248722206109174 0.001974507875985453
4 -0.006194080492227611 0.0015430964749189164 0.003107426415351786
733 -0.0031261584899510654 0.00022492695217210125 0.0009442816096450038
694 -0.0061057091347700414 0.000492101788159362 -0.009725111529411525
576 0.024300240719355534 0.006891208665593269 -0.0002447402524737691
762 -0.004921369575481698 0.0029583074856489987 -0.010514332237455966
829 -0.005328261405252915 0.0003880910825104353 0.0021497269329707846
406 -0.002179812135606048 -0.002795381341435318 -0.0021543975863686487
628 -0.0030220369610047325 -0.0029682694372623413 0.006290862768691655
335 -0.01096271470956798 -0.005714795318059885 0.011254404234841555
798 0.004784923276627395 0.000452254522235631 0.004108245633737084
738 -0.006893079447510418 -0.0076233194805201045 0.010633233637524277
630 -0.010471928819359797 0.0019673303529550165 -0.019061299990385094
831 6.313409322304286e-05 -0.016001466297850347 -0.01140268841247165
36 0.0041225701344903875 0.009777362128438554 -0.009097157694967295
5 -0.018466691764414365 0.009989792818380652 0.01791457037615091
736 0.0028221029272554317 -0.0003885934990330292 -0.0013385905376145013
86 -0.0009152320192670472 0.0025361273863513958 0.003552447878156917
88 0.0036861213554853474 0.0025907225897350253 0.006069395483316343
760 -0.005961016960952653 -0.00031842236509873256 -0.0011374637983828752
574 -0.006952735775666428 -0.0021167363121642898 0.0028189497567933704
560 -0.00299862558966638 0.006452727681526341 0.01335043544352582
34 -0.0013232784337926361 0.004384810687056639 -0.0021624276141494793
89 -0.01031818008571205 0.02560484180087059 0.013527343637615439
518 0.009481832563702101 -0.027864380470845027 -0.014492286296576253
345 -0.0015573777474953622 -0.002675413076287015 0.007811983483444473
35 0.002651670013191416 0.007665838651615713 0.006035114695900753
343 -0.005215148836733518 0.0045740657112164915 -0.00017185698994579343
830 -0.006530897948210806 -0.013387336366193417 -0.016424540270345574
353 -0.00921777508965335 -0.013314207101292384 0.003323947393607816
341 -0.0008520191229527568 -0.005024068052101833 0.011869336736591175
629 0.004628033916473648 -0.018715556391284995 0.02972510913341453
124 0.0014296518295669046 0.003904919070487068 -0.008315788966150652
125 0.026375483412590394 0.0034295601214978746 -0.004575401846064012
785 0.008246564109025311 0.0007815610059515088 0.012006917581366464
533 -0.003694879403995479 0.030466692434602784 0.01226437522758661
643 0.004411254133465214 0.005002628155874476 -0.007809703233400852
757 0.0003942684207851816 -0.00472643116293576 0.004456438706547175
474 -0.030421533842667162 -0.0074009132176594316 -1.7071784056620556e-07
258 0.008428315039555344 0.0020842240359671867 0.01260800683319975
265 -0.006478487684718389 0.0015537837009977078 -0.002714878745915774
758 0.009392369094202999 -0.005824305784733914 0.013991331380956078
717 0.0018809825191080823 -0.003736137733126995 0.006513929050816176
137 0.008623317792184906 -0.01622871422977916 -0.016064579663874284
875 0.011651112838781076 0.007233526023558711 -0.003697311833675127
550 -0.0019172499395506265 0.005430857656285839 0.003878615441796365
534 -0.0028956713407158347 -0.022579742080551867 0.030161337768349412
506 0.0044785071572800645 -0.005262720998328675 -0.008937962068348857
836 -0.0063903526222573006 -0.0014764156690511222 -0.0011481208445535127
507 0.007782214276740458 0.005667913295240667 0.0048731508323594614
645 0.0005411321181267518 -0.010021043686093401 -0.010469118652855245
472 0.005551561771528045 0.00395117074789874 0.0031129706993299907
532 -0.0005781497813132573 -0.0019238241740900295 -0.00030847241983421867
420 0.006119980575136241 -0.007501805755483623 0.008177995892696433
715 0.002041585694591556 -0.006614540791382819 0.008537982668524487
759 0.004410666506496243 0.007918052920112027 0.020851147851157822
837 0.0067999065729128895 0.005845886038849392 0.002754732715818294
123 0.0019993788520041664 0.00899103416319865 0.006220714304645765
505 0.0021404825526782707 -0.004029327840955247 0.0043274006296381866
311 -0.004164638767900375 0.013555731950110329 -0.013598558414329508
126 -0.004354569411419161 0.00305152650107953 9.509830752918596e-05
418 0.0007960016105606987 0.0005023049486966384 0.0020022087219247215
644 -0.018961030446042637 0.029751147135072552 -0.005509424692559514
473 -0.008771784437796897 0.0023574299434453885 0.0006215480148793397
876 -0.013118977607365067 0.004574478036574488 -0.003305580923388163
122 0.000810616523486115 0.002971094285389082 -0.005590784074805691
844 -0.008935684568897416 -0.008790913182552694 0.0014165599014962938
211 0.0006221308549014661 0.006705882256974367 -0.0002869136858013338
266 -0.00028421657356632535 -0.0008971173361963384 -8.02105905881488e-05
344 0.004463958968131605 0.012248448464075648 0.0018786430965453502
786 -0.006987264157284954 -0.0014702512187930914 0.000611020823134601
213 -0.026310656587313266 0.029270774401802754 -0.014853544798498356
136 -0.003626124267026124 0.0010903355334352927 0.0045598929052403925
637 0.006400837737338367 0.0013595572609542538 0.00468807451219082
845 -0.0069907607455646755 -0.006633579981159283 -0.002179095119991175
835 0.0025969014104966974 -0.0031031701166207098 -0.0001421362982403704
419 0.005182546638534178 0.00157654008008241 -0.0006662654802617482
846 -0.008190705194203554 -0.008039908078087963 0.008960229297699613
139 0.0061550614427011525 -0.0009173570403770747 0.00510343472318152
874 -0.0004948680321839508 -0.0012367333303866075 -0.0037668967549285464
256 0.0029609948254638698 -0.0002723277954671817 0.0002832002154495092
716 0.0008520543301165546 0.0038533610857322594 -0.0003423541644889679
210 0.02102409015867271 -0.004176559136000915 0.01139931949777752
267 0.0034442810961575004 0.010340526869801976 -0.00380835272407692
208 -0.0014251273251538355 0.008103342399191442 0.0012644738200330394
138 -0.022753748276526535 0.021523686555309566 0.0007369763955584819
312 -0.013458917092724069 -0.009083417440688695 0.0069815043268487845
212 0.011342261368469568 0.014292901093171457 -0.0051204095001137016
310 -0.006052041160462078 0.002291057034226298 0.004430306566609443
552 -0.0008262114623744248 0.0010628898553369228 0.0045592863826326826
121 0.00471010686117822 0.001582737160297164 -0.0009907028253320304
191 -0.020588608467850475 0.0037302121064068695 -0.001502867905006399
393 0.0018172115400238843 0.0013571510701324183 -0.0004717629636502778
